  0.25000000000000000        485.25279185282608        1521.4314342336445        1.0000000000000000       0.68061130572718853     
  0.25000000000000000        366.79553129150264        1149.8857430672240        1.0000000000000000      -0.82340371463431494     
  0.25000000000000000        71.473610536890874        223.72328483761757        1.0000000000000000      -0.69554346641781595     
  0.25000000000000000        629.29887376195813        1972.8573546057430        1.0000000000000000       0.17245744449861977     
  0.25000000000000000        309.88806517404271        971.23384083247288        1.0000000000000000       0.41521123215434819     
  0.25000000000000000        59.457344160168134        186.29644435786619        1.0000000000000000      -0.34524380446552594     
  0.25000000000000000        197.09520602026925        617.63711569557165        1.0000000000000000       0.43048466535190100     
  0.25000000000000000        628.61016045824715        1971.2027824748441        1.0000000000000000      -0.51079701989522497     
  0.25000000000000000        30.627499540303287        96.111791248829761        1.0000000000000000      -0.32323612437442395     
  0.25000000000000000        149.29948082875620        468.24391304192500        1.0000000000000000       0.87994272892692105     
  0.25000000000000000        458.98235076794225        1439.3520901704426        1.0000000000000000       -2.6917303504216061E-002
  0.25000000000000000        183.44718035744455        574.97428745983939        1.0000000000000000      -0.51682465265578137     
  0.25000000000000000        278.16987718787396        872.12706458726666        1.0000000000000000      -0.60082368517789519     
  0.25000000000000000        634.15493506032522        1988.5653178737709        1.0000000000000000      -0.61799060037002262     
  0.25000000000000000        385.52541573081646        1208.6754135916965        1.0000000000000000      -0.89367205244188375     
  0.25000000000000000        316.06406256233720        990.77454713779355        1.0000000000000000       0.74206139948999983     
  0.25000000000000000        518.49319769902684        1625.9417498435903        1.0000000000000000       0.92905785003601271     
  0.25000000000000000        404.89993972945331        1269.6432550226689        1.0000000000000000        1.8321179415418998E-002
  0.25000000000000000        1.5771200737320925        4.9008845396000638        1.0000000000000000      -0.20587254066375338     
  0.25000000000000000        532.03891926913923        1668.3323067162416        1.0000000000000000      -0.12723200369542864     
  0.25000000000000000        381.25397756697640        1195.5645002506492        1.0000000000000000       0.62644195851119644     
  0.25000000000000000        169.35388021536562        531.01293426062387        1.0000000000000000      -0.29502743868451287     
  0.25000000000000000        159.41384950382786        499.63889562678639        1.0000000000000000      -0.90909083065539020     
  0.25000000000000000        515.54493802150625        1616.2028126174130        1.0000000000000000      -0.78067506844664125     
  0.25000000000000000        549.19359586992562        1722.0325971418731        1.0000000000000000       0.38671523761470272     
  0.25000000000000000        197.64357290936366        619.48018338567692        1.0000000000000000       0.89365965063458730     
  0.25000000000000000        299.03029817790423        937.59785548805166        1.0000000000000000       0.54762753719783763     
  0.25000000000000000        163.81850159832706        513.79700651895871        1.0000000000000000       0.72352216364344457     
  0.25000000000000000        201.73795620079923        632.13032980412675        1.0000000000000000       0.90367831167518164     
  0.25000000000000000        232.72620800713025        729.77102947765832        1.0000000000000000       0.36461891351835973     
  0.25000000000000000       0.17794330740755004       0.73303828583761821        1.0000000000000000      -0.69809573868334640     
  0.25000000000000000        150.21439936614294        471.07134643015468        1.0000000000000000       0.75740847770116049     
  0.25000000000000000        426.34131629139569        1337.1037212710928        1.0000000000000000       0.77503173064123798     
  0.25000000000000000        587.38838018895046        1841.8529409503901        1.0000000000000000      -0.98018606807479003     
  0.25000000000000000        560.40970572896538        1756.6948360866547        1.0000000000000000       0.57842600269490374     
  0.25000000000000000        392.21786847184819        1229.8497480769981        1.0000000000000000       0.40573330390717999     
  0.25000000000000000        547.06376042729585        1714.9954295977966        1.0000000000000000      -0.52546176165079195     
  0.25000000000000000        87.387878852532495        273.90499149093841        1.0000000000000000       0.44748422414542932     
  0.25000000000000000        372.93540835171450        1169.3426735685546        1.0000000000000000       0.34925592650023440     
  0.25000000000000000        340.98683185983288        1069.0630360654643        1.0000000000000000      -0.76961996367018815     
  0.25000000000000000        235.11815081606488        736.93386072784017        1.0000000000000000      -0.92868656176096898     
  0.25000000000000000        435.88168527592916        1366.5928043129372        1.0000000000000000      -0.46594274803529356     
  0.25000000000000000        223.06145320633047        699.33946863989740        1.0000000000000000       0.97813726652867716     
  0.25000000000000000        223.06493804693019        699.36041259092133        1.0000000000000000       0.63923285208491221     
  0.25000000000000000        473.04785790155944        1483.0830599086323        1.0000000000000000      -0.61291601757805170     
  0.25000000000000000        637.46829589775734        1998.8697417775973        1.0000000000000000       0.18719309927982408     
  0.25000000000000000        644.16900160680871        2019.9184125567547        1.0000000000000000      -0.80194376778862808     
  0.25000000000000000        168.09013305001471        527.09641541915016        1.0000000000000000       0.61804322080797514     
  0.25000000000000000        455.57798654537777        1428.6078432951115        1.0000000000000000      -0.84160219370064393     
  0.25000000000000000        627.01199819622400        1966.0505705229309        1.0000000000000000      -0.74199780642686131     
  0.25000000000000000        5.6634509168145755        17.844246272390016        1.0000000000000000       0.83630540831989375     
  0.25000000000000000        230.95661408304488        724.28371430939035        1.0000000000000000       0.60155401137126829     
  0.25000000000000000        625.80030810928304        1962.4482109467965        1.0000000000000000      -0.65983805066964685     
  0.25000000000000000        272.57135818968101        854.32470621693165        1.0000000000000000       0.59643325905511846     
  0.25000000000000000        79.422962962507654        249.40056879294784        1.0000000000000000       0.42044619067655375     
  0.25000000000000000        126.96546828623745        397.59996623823088        1.0000000000000000      -0.91515354664695336     
  0.25000000000000000        65.464693419524608        204.97844867120600        1.0000000000000000      -0.97084699697082155     
  0.25000000000000000        617.78506039018635        1936.6871511872307        1.0000000000000000       0.20805746900556277     
  0.25000000000000000        543.47748983565111        1703.9998553101771        1.0000000000000000      -0.80142319161363784     
  0.25000000000000000        667.89776801295704        2093.7877278185338        1.0000000000000000      -0.12977065244581820     
  0.25000000000000000        661.34647244918631        2073.1998239619052        1.0000000000000000       0.53694162940087731     
  0.25000000000000000        529.04629322437336        1658.3420420777759        1.0000000000000000      -0.80178161857432650     
  0.25000000000000000        216.24438624638793        677.80908698730400        1.0000000000000000      -0.86612813781569353     
  0.25000000000000000        239.17347540935165        749.79344665652923        1.0000000000000000       -4.5419390204248122E-002
  0.25000000000000000        545.27349940794022        1709.9898253030517        1.0000000000000000      -0.92786667599150818     
  0.25000000000000000        470.89592459420533        1476.8417625034692        1.0000000000000000      -0.28015474807491203     
  0.25000000000000000        123.68613967009387        388.19613222848920        1.0000000000000000       -9.9468144595693531E-002
  0.25000000000000000        320.63101331058533        1005.1839854422529        1.0000000000000000      -0.17466898570683265     
  0.25000000000000000        191.50326793545398        600.31646819878688        1.0000000000000000      -0.59880646547717187     
  0.25000000000000000        382.65777324807704        1199.9208420636489        1.0000000000000000       0.16721325787997032     
  0.25000000000000000        446.20564822130092        1399.1187602532671        1.0000000000000000      -0.32663119794452955     
  0.25000000000000000        130.27780486224967        408.97253164422136        1.0000000000000000      -0.58479423950234999     
  0.25000000000000000        631.76407645738118        1980.8579438969252        1.0000000000000000       0.91177568608288762     
  0.25000000000000000        354.74297384255595        1112.3122949301012        1.0000000000000000       0.63399581156683937     
  0.25000000000000000        99.398503403617369        311.79259889321611        1.0000000000000000       0.15802168332961553     
  0.25000000000000000        249.78319082720611        783.72264731528537        1.0000000000000000       0.32043379534039063     
  0.25000000000000000        362.33061547595497        1136.2512309505757        1.0000000000000000      -0.14223900872585760     
  0.25000000000000000        369.17083961764183        1157.5931170440697        1.0000000000000000      -0.32577386021212473     
  0.25000000000000000        210.38323220789368        659.54596169444267        1.0000000000000000       0.43619343013040690     
  0.25000000000000000        9.2912342595773261        28.944540315073262        1.0000000000000000      -0.46520588130576401     
  0.25000000000000000        220.84455315134136        692.26041319381125        1.0000000000000000       0.67299298946927921     
  0.25000000000000000        276.55362040644189        867.26806794971640        1.0000000000000000      -0.10549163229357594     
  0.25000000000000000        436.20493086774792        1367.5143381579949        1.0000000000000000      -0.52321362548751904     
  0.25000000000000000        224.57868503178113        704.53356849383044        1.0000000000000000       -4.0697270934580088E-002
  0.25000000000000000        326.62241180623050        1024.2848687760727        1.0000000000000000       0.96128729175506367     
  0.25000000000000000        442.10801273176929        1385.8821832060755        1.0000000000000000      -0.41271623074360742     
  0.25000000000000000        580.89181170617678        1821.2650370937615        1.0000000000000000      -0.83681245709379048     
  0.25000000000000000        134.40289228323317        421.41323855243195        1.0000000000000000      -0.80686921406225509     
  0.25000000000000000        619.17807608690839        1941.6299236289035        1.0000000000000000       0.79310047938908479     
  0.25000000000000000        242.62495341930730        761.04034835637617        1.0000000000000000      -0.39674151712479166     
  0.25000000000000000        46.375217496239465        145.37196405711958        1.0000000000000000      -0.61850271340592489     
  0.25000000000000000        84.752315020799188        265.56929898341684        1.0000000000000000      -0.77062249484819101     
  0.25000000000000000        366.31077282219547        1148.5243862506616        1.0000000000000000       0.19609099597095314     
  0.25000000000000000        350.20990860067747        1098.3845674991164        1.0000000000000000       0.62541319622691627     
  0.25000000000000000        329.80670895484872        1033.9609741491779        1.0000000000000000       0.79698242744368697     
  0.25000000000000000        160.73597330989762        503.97429348873857        1.0000000000000000       0.19475035643106420     
  0.25000000000000000        233.34756286254202        731.69787297185928        1.0000000000000000       0.51280888098267008     
  0.25000000000000000        247.31082880731262        775.42884270981165        1.0000000000000000       0.26661606523205128     
  0.25000000000000000        578.93427251894070        1814.9818517865504        1.0000000000000000      -0.63794706348200636     
  0.25000000000000000        397.37780824979620        1245.5367673940020        1.0000000000000000       0.84227955789842857     
  0.25000000000000000        515.18301582269294        1615.5744940866919        1.0000000000000000      -0.50757389703258693     
  0.25000000000000000        265.74416305471198        832.85715641741001        1.0000000000000000       0.29100372490348003     
  0.25000000000000000        361.30476487988540        1132.7745350805856        1.0000000000000000       0.85823174264587787     
  0.25000000000000000        51.574056696310890        161.60352610066033        1.0000000000000000      -0.36476465007356529     
  0.25000000000000000        74.205524904838654        233.12711884735924        1.0000000000000000      -0.14371496244674065     
  0.25000000000000000        625.67031537667617        1961.7780045140273        1.0000000000000000      -0.20021168475207007     
  0.25000000000000000        96.934007227081679        303.87578540617301        1.0000000000000000      -0.16845558630015334     
  0.25000000000000000        141.45651944855464        443.40438712755167        1.0000000000000000       0.63235460002133514     
  0.25000000000000000        263.08180600611291        825.08695058753437        1.0000000000000000      -0.21083827274205769     
  0.25000000000000000        472.22629222834701        1480.2137386183392        1.0000000000000000       0.45237114746325080     
  0.25000000000000000        180.61777861653971        566.53387519719820        1.0000000000000000        9.0063065189312619E-002
  0.25000000000000000        489.53769826768354        1535.0450023992687        1.0000000000000000      -0.25112808891994809     
  0.25000000000000000        538.39745113561344        1688.6269952585337        1.0000000000000000       0.25131479631646347     
  0.25000000000000000        233.15522094475870        730.67161937168703        1.0000000000000000        6.5131485040621939E-002
  0.25000000000000000        216.60909274922017        679.29610751000257        1.0000000000000000       0.87456446842210789     
  0.25000000000000000        190.05096160851087        595.77163082659547        1.0000000000000000      -0.45099336507064192     
  0.25000000000000000        288.57097296430487        905.21850720506586        1.0000000000000000      -0.25265942270730313     
