  0.25000000000000000        1240.9814343961773        2947.1594842554414        1.0000000000000000      -0.88127122727022678     
  0.25000000000000000        892.05870043303037        2118.1874307545354        1.0000000000000000       0.61022393228265104     
  0.25000000000000000        352.07105326736001        836.04063697362346        1.0000000000000000      -0.62335487165791315     
  0.25000000000000000        771.18895243429529        1831.0772781435990        1.0000000000000000       0.53714509930624255     
  0.25000000000000000        1272.6725684235143        3022.2435486760714        1.0000000000000000      -0.63858511500382864     
  0.25000000000000000        139.00216026343483        330.24421974528349        1.0000000000000000        8.5377336647177726E-002
  0.25000000000000000        1256.2344412888262        2983.3192156981800        1.0000000000000000       0.37094249722871120     
  0.25000000000000000        27.576425813109598        65.502206827349625        1.0000000000000000      -0.83668124940543587     
  0.25000000000000000        234.15846445082019        556.37605895066633        1.0000000000000000       0.74769112793858183     
  0.25000000000000000        1024.4459850163782        2432.7236872312501        1.0000000000000000       0.83374492255657495     
  0.25000000000000000        930.56050497737476        2209.9533521656904        1.0000000000000000      -0.92185403349817951     
  0.25000000000000000        345.51101338335627        820.36408963218832        1.0000000000000000       0.57608641827356943     
  0.25000000000000000        792.46904831174652        1882.0967428377844        1.0000000000000000      -0.32285767449799052     
  0.25000000000000000        1263.6007434916614        3000.8178867786364        1.0000000000000000      -0.58197909117752378     
  0.25000000000000000        548.62167968921608        1302.9755530763223        1.0000000000000000      -0.32029546851645629     
  0.25000000000000000        811.81780927706905        1928.1524911393089        1.0000000000000000       0.39279309180652944     
  0.25000000000000000        175.71708193640339        417.36058402929348        1.0000000000000000       0.17463446679550088     
  0.25000000000000000        1093.8104042103873        2597.7829652504929        1.0000000000000000      -0.38642723422128444     
  0.25000000000000000        351.32267371406806        834.24992916107476        1.0000000000000000       0.15604795688656847     
  0.25000000000000000        309.04281471385292        734.19020314409897        1.0000000000000000       0.35501538595768767     
  0.25000000000000000        525.91152143085560        1248.7830798020182        1.0000000000000000      -0.15447632559929403     
  0.25000000000000000        945.91230629460688        2246.2701632411081        1.0000000000000000      -0.63480199500333745     
  0.25000000000000000        396.14769495822827        940.78133604445463        1.0000000000000000       0.43287750985009388     
  0.25000000000000000        432.70024822671297        1027.3322136509632        1.0000000000000000       0.19252074034948818     
  0.25000000000000000        165.18175693368747        392.47917021287230        1.0000000000000000       -1.5401958661600768E-002
  0.25000000000000000        377.60760336334965        896.83045482067155        1.0000000000000000      -0.46261909522293099     
  0.25000000000000000        138.41049284142323        328.95616675731219        1.0000000000000000       0.69783403495252405     
  0.25000000000000000        152.67062183066790        362.72828778338891        1.0000000000000000       0.89800871602871357     
  0.25000000000000000        491.97192587784383        1168.5468034295122        1.0000000000000000      -0.86879303798200214     
  0.25000000000000000        34.132285867610662        80.990258609548093        1.0000000000000000       0.90279943422803810     
  0.25000000000000000        1295.9354367482208        3077.7554908648804        1.0000000000000000      -0.17234682799048295     
  0.25000000000000000        272.52156303693499        647.41941405182672        1.0000000000000000      -0.12943589896461738     
  0.25000000000000000        98.541798649549392        233.92298898625910        1.0000000000000000       0.82996543183706950     
  0.25000000000000000        29.269292063111180        69.366365791265267        1.0000000000000000       0.44214271386836224     
  0.25000000000000000        1012.7219955757395        2405.2347515124002        1.0000000000000000      -0.48841120392842896     
  0.25000000000000000        885.77541348902787        2103.6104408419110        1.0000000000000000       0.95769777692796665     
  0.25000000000000000        593.34672463858976        1409.0671369878150        1.0000000000000000       0.22217856264792846     
  0.25000000000000000        150.56724547035407        357.63890768457549        1.0000000000000000       0.45476577393626960     
  0.25000000000000000        362.51822992431323        860.63930745126618        1.0000000000000000       0.19202454500824517     
  0.25000000000000000        984.94772399106364        2338.8528987421946        1.0000000000000000       0.59400934605092348     
  0.25000000000000000        1195.8569353107587        2840.1254225478738        1.0000000000000000       0.66419347447258059     
  0.25000000000000000        660.14840243576441        1567.7803978468205        1.0000000000000000       0.33205077093391822     
  0.25000000000000000        293.92832503979434        697.77914428894201        1.0000000000000000       0.17820886899108856     
  0.25000000000000000        240.58771258878093        571.54995146752640        1.0000000000000000       0.32319433727368785     
  0.25000000000000000        13.643405048178936        32.515483964655118        1.0000000000000000       0.53202159829385387     
  0.25000000000000000        1072.9865362246044        2547.8316420585256        1.0000000000000000      -0.33884468816169977     
  0.25000000000000000        433.91888844257466        1030.5366381576177        1.0000000000000000       0.85790951800032489     
  0.25000000000000000        950.40655208153953        2257.1714897490406        1.0000000000000000       0.18267699111354085     
  0.25000000000000000        832.57158858434980        1977.2870002413447        1.0000000000000000       0.78733310532020839     
  0.25000000000000000        913.18953944794566        2168.8613202568267        1.0000000000000000      -0.10543361397232243     
  0.25000000000000000        1254.9177673529173        2979.9577115588463        1.0000000000000000      -0.51970007236951354     
  0.25000000000000000        118.78490945742790        282.08360436577129        1.0000000000000000      -0.24900047037775308     
  0.25000000000000000        673.48442882428492        1599.6047314276148        1.0000000000000000      -0.73731893958082440     
  0.25000000000000000        929.54434467186661        2207.5657417489674        1.0000000000000000       0.23473481480071312     
  0.25000000000000000        1087.1642328275918        2581.9493382764354        1.0000000000000000       0.70068087151012071     
  0.25000000000000000        730.69653322527245        1735.4471977685371        1.0000000000000000      -0.75127867195771802     
  0.25000000000000000        414.08933096312586        983.22425279451249        1.0000000000000000       0.47684970924987669     
  0.25000000000000000        1014.1037062685660        2408.2506804598397        1.0000000000000000      -0.54515199723626506     
  0.25000000000000000        877.67658683306809        2084.1953982427690        1.0000000000000000      -0.52508521897793980     
  0.25000000000000000        899.58091386679155        2136.5343318514592        1.0000000000000000       0.44064409837536966     
  0.25000000000000000        1145.4901796476649        2720.4935742994389        1.0000000000000000      -0.70579521768223019     
  0.25000000000000000        1056.7858310248489        2509.8812028032448        1.0000000000000000       0.87583087906633428     
  0.25000000000000000        128.61973497111970        305.64554926768528        1.0000000000000000      -0.88320802788080810     
  0.25000000000000000        1100.4664201023327        2613.6165922245505        1.0000000000000000      -0.29793527157169319     
  0.25000000000000000        993.58825832802279        2359.7130739619847        1.0000000000000000       0.83227268049456371     
  0.25000000000000000        180.10116710798394        427.57076015345621        1.0000000000000000       0.84408435762690814     
  0.25000000000000000        703.47292292041550        1670.6989731781946        1.0000000000000000       0.95070054654103409     
  0.25000000000000000        59.997245196760538        142.56547461990459        1.0000000000000000       0.26439593310733223     
  0.25000000000000000        973.03552662214929        2310.5471489334132        1.0000000000000000       0.69428879268378796     
  0.25000000000000000        305.53115088440467        725.26808000789140        1.0000000000000000       0.35860648312108623     
  0.25000000000000000        1147.7540697328182        2725.4887066186357        1.0000000000000000      -0.69992508845596801     
  0.25000000000000000        375.75859653651338        892.08664991374428        1.0000000000000000       0.76794576928653635     
  0.25000000000000000        1200.6949267070459        2851.6864835130586        1.0000000000000000       0.73250625102502198     
  0.25000000000000000        958.07217559299909        2275.3927271398211        1.0000000000000000       0.28924340194113896     
  0.25000000000000000        446.07978470649090        1059.1879631582933        1.0000000000000000      -0.89835809129966937     
  0.25000000000000000        912.94167039402009        2168.3586654322535        1.0000000000000000      -0.87700201890527185     
  0.25000000000000000        57.572071512714331        136.97343969651700        1.0000000000000000      -0.56424947602559450     
  0.25000000000000000        1190.9089707987421        2828.2502023173306        1.0000000000000000      -0.95623707222802912     
  0.25000000000000000        916.25311403866772        2175.7414081681732        1.0000000000000000       0.49781231701974393     
  0.25000000000000000        96.198266555435353        228.58228147515860        1.0000000000000000      -0.65468722039150884     
  0.25000000000000000        1264.2979308159629        3002.6714264442503        1.0000000000000000      -0.76933630169063738     
  0.25000000000000000        226.10095497752016        536.99243227799002        1.0000000000000000      -0.17302224838773483     
  0.25000000000000000        630.80078960098569        1498.0056250107455        1.0000000000000000       0.88511180486971930     
  0.25000000000000000        779.23247273818527        1850.4923207427410        1.0000000000000000      -0.99701874306904870     
  0.25000000000000000        108.75179624322610        258.55307539039319        1.0000000000000000       0.14165814125849496     
  0.25000000000000000        34.502963915009310        82.089816038304576        1.0000000000000000       0.71741716441101677     
  0.25000000000000000        105.69788848144428        250.79334153602952        1.0000000000000000       0.28271108358505326     
  0.25000000000000000        839.65455339228777        1993.7489457461188        1.0000000000000000       0.93680854887202947     
  0.25000000000000000        477.93670777135367        1134.9003461096399        1.0000000000000000      -0.35222330816645187     
  0.25000000000000000        289.73136780992809        688.19728669547965        1.0000000000000000       0.98636228977449991     
  0.25000000000000000        521.06292010651055        1237.3790984695124        1.0000000000000000      -0.23374414502563634     
  0.25000000000000000        622.09965277114884        1477.1768657174912        1.0000000000000000       0.61468819182460144     
  0.25000000000000000        1097.2974466015721        2605.7940265171292        1.0000000000000000      -0.65148270397522245     
  0.25000000000000000        411.04965560967185        976.09283747085362        1.0000000000000000       -9.2038200407327020E-002
  0.25000000000000000        677.75796637810117        1609.2180049475783        1.0000000000000000       0.56855378051806915     
  0.25000000000000000        602.72696893176817        1431.3724448282533        1.0000000000000000       0.56341623295075349     
  0.25000000000000000        71.879478691722767        170.87122442873726        1.0000000000000000       0.31524732975892089     
  0.25000000000000000        398.00264994096227        945.27381353909436        1.0000000000000000       0.68779629779164853     
  0.25000000000000000        90.938966167216364        215.82741530158916        1.0000000000000000      -0.22250556966199886     
  0.25000000000000000        1196.9542047661828        2842.3245374053818        1.0000000000000000       0.22555661738980914     
  0.25000000000000000        1255.8067052224942        2981.9683308571393        1.0000000000000000       0.39641194222307741     
  0.25000000000000000        82.173265672409059        195.18715156751250        1.0000000000000000      -0.37405742663007158     
  0.25000000000000000        220.76569821609826        524.52030944322098        1.0000000000000000      -0.60026438052132347     
  0.25000000000000000        1110.0713215644603        2635.9847319180603        1.0000000000000000      -0.60212663264834920     
  0.25000000000000000        379.63816148963087        901.66850750720664        1.0000000000000000      -0.94886145119274512     
  0.25000000000000000        758.18581779360272        1800.3525019915587        1.0000000000000000       0.68027902147405528     
  0.25000000000000000        26.332936903137277        62.800437145262265        1.0000000000000000      -0.44955913292529948     
  0.25000000000000000        1182.1493419613116        2807.6413545098271        1.0000000000000000      -0.57787573537729564     
  0.25000000000000000        312.08045148356098        740.78754771664683        1.0000000000000000       0.46359476861636617     
  0.25000000000000000        954.10891893184782        2265.5281262075709        1.0000000000000000       0.88822210296996595     
  0.25000000000000000        1110.5417120115180        2637.1157052733502        1.0000000000000000      -0.14409529280247635     
  0.25000000000000000        583.98513263575217        1386.5733335881619        1.0000000000000000      -0.87289027912043848     
  0.25000000000000000        722.69704012578222        1716.0635710959309        1.0000000000000000       0.15474657536382352     
  0.25000000000000000        1242.8996790301690        2951.4006343377782        1.0000000000000000      -0.31627805790294761     
  0.25000000000000000        2.9429144693618459        7.1942471767205971        1.0000000000000000       0.45495338369327443     
  0.25000000000000000        1306.4049433665634        3102.2913294893624        1.0000000000000000      -0.39424559412421156     
  0.25000000000000000        56.167350375681366        133.14069665913900        1.0000000000000000      -0.58839582814317626     
  0.25000000000000000        537.41689484256221        1276.3662633004756        1.0000000000000000      -0.58940343192965705     
  0.25000000000000000        234.38128321401388        556.91012970177735        1.0000000000000000       0.99692870787775023     
  0.25000000000000000        151.38463215565676        359.58669512980038        1.0000000000000000      -0.17485703936883379     
  0.25000000000000000        419.51192642583845        995.97911896810501        1.0000000000000000      -0.41575066711205144     
  0.25000000000000000        939.31997384888609        2230.7506955324088        1.0000000000000000       0.48867715755927965     
  0.25000000000000000        677.58021270216727        1608.8410138291483        1.0000000000000000       0.32405007279237941     
  0.25000000000000000        1167.0440198897063        2771.2617115813377        1.0000000000000000      -0.45997798519998789     
  0.25000000000000000        1225.3948039624029        2909.8687794574130        1.0000000000000000      -0.47554207045628960     
